2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.443Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"92"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.444Z","severity":"WARNING","message":"Redis quit","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"34"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.439Z","severity":"WARNING","message":"ask: Gracefully shutting down from state ready due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"88"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.439Z","severity":"WARNING","message":"oob: Gracefully shutting down from state ready due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"27"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.443Z","severity":"WARNING","message":"Redis quit","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"91"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.455Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"94"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.452Z","severity":"ERROR","message":"Redis stream error, waiting 500ms and retrying.... Connection is closed.\n    at close (/app/node_modules/ioredis/built/redis/event_handler.js:189:25)\n    at Socket.<anonymous> (/app/node_modules/ioredis/built/redis/event_handler.js:156:20)\n    at Object.onceWrapper (node:events:626:26)\n    at Socket.emit (node:events:523:35)\n    at TCP.<anonymous> (node:net:334:12)","error":{},"logging.googleapis.com/insertId":"78","@type":"type.googleapis.com/google.devtools.clouderrorreporting.v1beta1.ReportedErrorEvent"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.697Z","severity":"WARNING","message":"logic: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"96"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.517Z","severity":"WARNING","message":"/shim-notifier/listen CANCELLED: Call cancelled","logging.googleapis.com/insertId":"62"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.449Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"77"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.453Z","severity":"ERROR","message":"Redis stream error, waiting 500ms and retrying.... Connection is closed.\n    at close (/app/node_modules/ioredis/built/redis/event_handler.js:189:25)\n    at Socket.<anonymous> (/app/node_modules/ioredis/built/redis/event_handler.js:156:20)\n    at Object.onceWrapper (node:events:626:26)\n    at Socket.emit (node:events:523:35)\n    at TCP.<anonymous> (node:net:334:12)","error":{},"logging.googleapis.com/insertId":"93","@type":"type.googleapis.com/google.devtools.clouderrorreporting.v1beta1.ReportedErrorEvent"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.441Z","severity":"WARNING","message":"logic: Running shutdown hooks","lifecycle":true,"logging.googleapis.com/insertId":"88"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.443Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"56"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.443Z","severity":"WARNING","message":"Redis disconnect","reason":"HFC World subscription ended","logging.googleapis.com/insertId":"55"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.440Z","severity":"WARNING","message":"sync: Gracefully shutting down from state ready due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"60"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.446Z","severity":"ERROR","message":"Redis stream error, waiting 500ms and retrying.... Connection is closed.\n    at close (/app/node_modules/ioredis/built/redis/event_handler.js:189:25)\n    at Socket.<anonymous> (/app/node_modules/ioredis/built/redis/event_handler.js:156:20)\n    at Object.onceWrapper (node:events:626:26)\n    at Socket.emit (node:events:523:35)\n    at TCP.<anonymous> (node:net:334:12)","error":{},"logging.googleapis.com/insertId":"93","@type":"type.googleapis.com/google.devtools.clouderrorreporting.v1beta1.ReportedErrorEvent"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.447Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"94"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.442Z","severity":"WARNING","message":"chat: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"25"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.449Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"90"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.469Z","severity":"WARNING","message":"ask: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"95"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.448Z","severity":"ERROR","message":"Redis stream error, waiting 500ms and retrying.... Connection is closed.\n    at close (/app/node_modules/ioredis/built/redis/event_handler.js:189:25)\n    at Socket.<anonymous> (/app/node_modules/ioredis/built/redis/event_handler.js:156:20)\n    at Object.onceWrapper (node:events:626:26)\n    at Socket.emit (node:events:523:35)\n    at TCP.<anonymous> (node:net:334:12)","error":{},"logging.googleapis.com/insertId":"59","@type":"type.googleapis.com/google.devtools.clouderrorreporting.v1beta1.ReportedErrorEvent"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.441Z","severity":"WARNING","message":"Redis disconnect","reason":"HFC World subscription ended","logging.googleapis.com/insertId":"89"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.721Z","severity":"WARNING","message":"shim: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"62"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.455Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"79"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.482Z","severity":"WARNING","message":"sidefx: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"80"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.441Z","severity":"WARNING","message":"sync: Running shutdown hooks","lifecycle":true,"logging.googleapis.com/insertId":"61"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.442Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"90"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.453Z","severity":"WARNING","message":"Initializing local asset server lazily for Glitch/no-cloud runtime.","logging.googleapis.com/insertId":"37"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.444Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"33"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.449Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"92"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.444Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"58"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.449Z","severity":"WARNING","message":"Redis quit","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"76"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.439Z","severity":"WARNING","message":"shim: Gracefully shutting down from state ready due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"54"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.439Z","severity":"WARNING","message":"bikkie: Gracefully shutting down from state ready due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"32"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.443Z","severity":"WARNING","message":"Redis disconnect","reason":"HFC World subscription ended","logging.googleapis.com/insertId":"89"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.448Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"60"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.441Z","severity":"WARNING","message":"Redis disconnect","reason":"HFC World subscription ended","logging.googleapis.com/insertId":"74"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.508Z","severity":"WARNING","message":"/shim-notifier/listen CANCELLED: Call cancelled","logging.googleapis.com/insertId":"61"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.448Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"36"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.441Z","severity":"WARNING","message":"chat: Gracefully shutting down from state creatingContext due to SIGTERM","lifecycle":true,"gracefulBegin":true,"logging.googleapis.com/insertId":"24"}
2026-05-31T23:16:08.4370128Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:07.510Z","severity":"WARNING","message":"/shim-notifier/listen CANCELLED: Call cancelled","logging.googleapis.com/insertId":"29"}
2026-05-31T23:16:12.3337137Z	biomes-node-vnet--0000064	{"time":"2026-05-31T23:16:11.886Z","severity":"WARNING","message":"Web server serving static: /","pathname":"/","logging.googleapis.com/insertId":"9066"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.440Z","severity":"WARNING","message":"Redis quit","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"31"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.444Z","severity":"WARNING","message":"oob: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"34"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.444Z","severity":"WARNING","message":"Redis quit","reason":"ChatApi stopping","logging.googleapis.com/insertId":"65"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.443Z","severity":"WARNING","message":"Redis disconnect","reason":"HFC World subscription ended","logging.googleapis.com/insertId":"64"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.440Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"30"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.447Z","severity":"WARNING","message":"Redis disconnect","reason":"Firehose stopping","logging.googleapis.com/insertId":"70"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.445Z","severity":"WARNING","message":"Redis quit","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"67"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.448Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"72"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.447Z","severity":"WARNING","message":"Redis quit","reason":"Firehose stopping","logging.googleapis.com/insertId":"71"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.442Z","severity":"WARNING","message":"Redis quit","reason":"RedisBikkieStorage stopping","logging.googleapis.com/insertId":"33"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.445Z","severity":"WARNING","message":"Redis disconnect","reason":"RedisWorld stopping","logging.googleapis.com/insertId":"66"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.451Z","severity":"WARNING","message":"sync: Shutdown complete.","lifecycle":true,"gracefulEnd":true,"logging.googleapis.com/insertId":"73"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.447Z","severity":"ERROR","message":"Redis stream error, waiting 500ms and retrying.... Connection is closed.\n    at close (/app/node_modules/ioredis/built/redis/event_handler.js:189:25)\n    at Socket.<anonymous> (/app/node_modules/ioredis/built/redis/event_handler.js:156:20)\n    at Object.onceWrapper (node:events:626:26)\n    at Socket.emit (node:events:523:35)\n    at TCP.<anonymous> (node:net:334:12)","error":{},"logging.googleapis.com/insertId":"69","@type":"type.googleapis.com/google.devtools.clouderrorreporting.v1beta1.ReportedErrorEvent"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.445Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"68"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.441Z","severity":"WARNING","message":"Redis quit","reason":"HFC World shutdown","logging.googleapis.com/insertId":"32"}
2026-05-31T23:16:18.4363791Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:17.441Z","severity":"WARNING","message":"WebSocketServer stopping, terminating all connections","logging.googleapis.com/insertId":"63"}
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	PID shim=27
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	  web: 3000 -> container app target 3000
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	  sync rpc: 4904
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	  sync websocket: 4900 -> same-origin /sync proxy
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	  sync base: https://biomes-node-vnet.thankfulfield-9814940f.eastus.azurecontainerapps.io
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	START shim HOST=127.0.0.1 BASE_PORT=3100 RPC_PORT=3104 METRICS_PORT=3101 file=/app/dist/shim.js
2026-05-31T23:16:23.4360104Z	biomes-node-vnet--0000066	  chat distributor: 3300/3301
2026-05-31T23:16:25.4842844Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:25.082Z","severity":"INFO","message":"Slow registry load, took 742ms","timing":{"bikkieNotifiers":"3.123ms","bikkieRefresher":"553.329ms","bikkieStorage":"13.751ms","config":"0.675ms","worldApi":"22.432ms","shimWorldService":"3.296ms","db":"4.137ms","bootstrap":"3.557ms","firehose":"0.613ms","rpcServer":"0.560ms","notifierService":"0.361ms","pubsubService":"0.303ms","playerSpatialObserver":"26.211ms","chatApi":"0.067ms"},"logging.googleapis.com/insertId":"23"}
2026-05-31T23:16:25.4842844Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:24.492Z","severity":"WARNING","message":"STORAGE MODE: In-memory storage, will not be persisted","logging.googleapis.com/insertId":"7"}
2026-05-31T23:16:25.4842844Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:before-makeContext service=shim
2026-05-31T23:16:25.4842844Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:after-makeContext service=shim elapsedMs=744
2026-05-31T23:16:25.4842844Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:before-initializer service=shim
2026-05-31T23:16:35.4173614Z	biomes-node-vnet--0000064	{"time":"2026-05-31T23:16:34.922Z","severity":"WARNING","message":"Web server serving static: /","pathname":"/","logging.googleapis.com/insertId":"9068"}
2026-05-31T23:16:44.3856927Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:43.914Z","severity":"WARNING","message":"Skipping SyncBootstrap prod/gcloud load for Glitch/no-cloud runtime.","logging.googleapis.com/insertId":"48"}
2026-05-31T23:16:44.3856927Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:43.914Z","severity":"INFO","message":"Shim chat loaded 0, ready to serve.","logging.googleapis.com/insertId":"49"}
2026-05-31T23:16:44.3856927Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:43.914Z","severity":"INFO","message":"Bootstrapping shim world and chat...","logging.googleapis.com/insertId":"47"}
2026-05-31T23:16:45.8346418Z	biomes-node-vnet--0000066	{"time":"2026-05-31T23:16:44.971Z","severity":"INFO","message":"shim now running","lifecycle":true,"logging.googleapis.com/insertId":"52"}
2026-05-31T23:16:45.8346418Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:after-initializer service=shim elapsedMs=19888
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START logic HOST=127.0.0.1 BASE_PORT=3500 RPC_PORT=3504 METRICS_PORT=3501 file=/app/dist/logic.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID chat=225
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID sync=234
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START bikkie HOST=127.0.0.1 BASE_PORT=3400 RPC_PORT=3404 METRICS_PORT=3401 file=/app/dist/bikkie.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID oob=226
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START sidefx HOST=127.0.0.1 BASE_PORT=4600 RPC_PORT=4604 METRICS_PORT=4601 file=/app/dist/sidefx.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID ask=224
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID bikkie=222
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START ask HOST=127.0.0.1 BASE_PORT=3600 RPC_PORT=3604 METRICS_PORT=3601 file=/app/dist/ask.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START chat HOST=127.0.0.1 BASE_PORT=3300 RPC_PORT=3304 METRICS_PORT=3301 file=/app/dist/chat.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID sidefx=232
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	PID logic=223
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START sync HOST=0.0.0.0 BASE_PORT=4900 RPC_PORT=4904 METRICS_PORT=4901 file=/app/dist/sync.js
2026-05-31T23:16:46.5924929Z	biomes-node-vnet--0000066	START oob HOST=127.0.0.1 BASE_PORT=4700 RPC_PORT=4704 METRICS_PORT=4701 file=/app/dist/oob.js
2026-05-31T23:16:49.6166622Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:before-makeContext service=logic
2026-05-31T23:16:50.6106672Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:before-makeContext service=sidefx
2026-05-31T23:16:50.6106672Z	biomes-node-vnet--0000066	GLITCH_STARTUP_TRACE_V2 runServer:before-makeContext service=oob
